date,Dean (Lamaload to Bollington),Harrop Brook,Poynton Brook,Micker (Norbury) Brook,Micker Brook,Sinderland Brook,Mersey/ Manchester Ship Canal  (Irwell/Manchester Ship Canal to Bollin),Mersey (upstream of Manchester Ship Canal),Chorlton Brook (Princess Parkway to Mersey),Platt Brook (Source to Fallowfield Bk),Timperley Brook,Sinderland Brook (Fairywell Bk and Baguley Bk),Bollin (Source to Dean),Mobberley Brook,Birkin Brook - Source to Mobberley Brook,Sugar Brook,Dean (Bollington to Bollin),Birkin Brook - Mobberley Brook to River Bollin (including Rostherne Brook),Bollin (River Dean to Ashley Mill),Bollin (Ashley Mill to Manchester Ship Canal),Fallowfield Brook,Long Clough Brook,Glossop Brook (Long Clough Brook to Etherow),Glossop (Shelf) Brook (Source to Long Clough Brook),Hurst Brook,Etherow (Source to Woodhead Reservoir),Etherow (Woodhead Res. to Glossop Bk.),Crowden Great Brook,Heyden Brook,Goyt (Source to Randall Carr Brook),Randall Carr Brook,Todd Brook,Goyt (Randall Carr Brook to Sett).,Black Brook (Upper Mersey),Poise Brook,Goyt (Sett to Etherow),Sett,Goyt (Etherow to Mersey),Etherow (Glossop Brook to Goyt),Tame (Chew Brook to Swineshaw Brook),Tame (Swineshaw Brook to Mersey),Wilson Brook,Chew Brook,Tame (Source to Chew Brook)
2012-05-23,0.0,0.0,0.0,0.0,0.0,2.837065624273025e-05,0.0001071443332873602,9.443140058010624e-06,3.3607340366223716e-05,1.748209101310829e-05,2.316842889703548e-05,5.041499662325998e-06,0.0,0.0,1.628387249836718e-06,0.0,0.0,1.171336425785119e-05,4.315965531946648e-06,3.839613694579144e-05,2.916888802129133e-05,0.0,5.174778196947361e-07,2.73635024107495e-08,0.0,7.171182759573479e-07,8.32128840468032e-07,6.210983394055886e-06,8.159330840701007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376932619830265e-07,3.923487480952193e-06,5.880600869224873e-06,1.4766210334680259e-06,3.851893891137398e-06,1.1590033006463198e-05
2012-05-24,0.0,0.0,0.0,0.0,0.0,2.066572414181358e-06,2.285655362303416e-05,1.219123731561116e-05,7.299824578395243e-05,3.7119153363362294e-05,0.0,4.153338822105588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226570478286743e-05,0.0,0.0,0.0,0.0,0.0,1.2750324743474202e-06,1.094870503466533e-05,4.566129623856146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56835946327434e-07,7.499606381831409e-06,9.223334976758442e-06,2.033997720353363e-06,6.967172707634323e-06,2.0823529975615816e-05
2012-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,1.0107874174520372e-05,4.358737014564335e-05,8.176007366900779e-05,4.774204819634235e-05,0.00021057440238386082,1.258436356318697e-05,2.8116260545166208e-05,0.00010724452944034853,0.00016814415981101564,0.00010216950349712434,4.842416403605175e-05,8.828054412350999e-05,2.451673139094461e-05,6.858503338006361e-05,5.198503689100802e-05,7.27242962193769e-05,8.233927382306382e-05,1.184503624087792e-05,8.565007294041976e-05,8.089895405595911e-06,0.00016227224985629796,0.00035092320618939954,4.762331192847253e-05,0.0005432309306311535,0.0006191653310947196,0.004201344088012483,0.00015016253771862155,0.0030830589335405284,0.00907908973027644,1.617063959096974e-05,4.717935151952762e-05,3.5685000123554305e-05,0.00013605757136131812,0.00016491583106556987,0.00021286264760933643,0.00018463364546561639,0.00017999298508515293,0.00023509271412001123,0.00012761484429169395,0.00012513013981289717,0.00010996231622037674,2.798175524266561e-05,0.0014607095870532065,0.000557040416331827
2012-05-28,0.004765272634351763,0.007781906511470111,0.006727243004738291,0.0021349599907148856,0.008669167110390846,0.0004929788155681031,0.001043073030365933,0.003337282683525519,0.0034748493919016707,0.0012030760612245885,0.002643980848063416,0.0041520104369707315,0.049524854833236,0.01363559741595205,0.014865881961727558,0.009082010934648404,0.009009031657529481,0.0011104043963588125,0.008092096944786043,0.0004551275259197554,0.002577354890633713,0.0010776717801039529,9.738741641042708e-05,0.0005305209093105948,0.001041678976884537,0.0006576491300056773,7.007593202082399e-05,0.0001739181253133676,0.0002500550018034943,0.004084025289752455,0.0034468167034154657,0.0048667547184742,0.004138329358543489,0.0031867133834092903,0.005574014719404359,0.0023826995114912745,0.001703690525569205,0.0032925173900889026,0.0007070879284351205,0.00011984823407518864,0.0006466802143992246,0.00011294057779737334,8.179063813609892e-05,0.00012999707221733264
2012-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86655887312917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-30,1.1056986156259534,1.0216929922406826,0.6917458841432721,0.27051145689787026,1.3817363873816204,1.3799935684696494,1.599571216313333,1.5104690681675101,1.6620101144465953,1.3653746867988013,1.3199224546506445,1.411879872591285,1.0287682040439874,0.9504884741669615,0.6574429026454643,0.9248575969142705,1.1743609956103238,0.653177881471377,1.1245934944346785,1.1787508806437164,1.5565123054656327,2.0178053980258537,1.799038705806523,2.276879296912506,2.194188174731248,2.4000583945031746,2.6473307932504695,2.5172255791485694,2.1839424189890457,1.6102740513912013,1.226159420364354,1.0677791854413012,0.8161870461437707,0.9979588043339602,1.1576193141470137,0.8878057084961015,1.4681026552756284,1.3485809692870738,1.6512470705691962,2.3571944878925186,1.4798476254044588,1.6528015413108357,2.694821582191682,2.8020476853315754
2012-05-31,6.899079443403876,6.7636577816497185,6.433703922976437,7.706287021459131,4.849110830834865,3.5528922483468475,3.5653510479801955,3.7798505374721483,3.8708248868455435,4.02488333606599,3.8855848580978396,3.611978848617061,6.384955478084821,4.28131311686843,4.531380925257071,4.131827613217569,4.77137621078446,4.304512599590813,4.118968024468558,3.8569434825506703,4.155963653090288,7.548993433663134,6.902509204424822,7.548616772451821,7.320109504993896,7.227838078029148,8.142506811116698,8.174259233855715,6.697379078032169,8.180694076443348,6.517221880319086,7.599529326320426,7.03816489899936,6.445290079452265,6.4738406151733425,7.176355300370333,7.137854149558499,5.569978701870576,6.483386466833348,7.451872527916713,4.833851275153483,5.446508628618201,8.199848666667751,6.276506540172654
2012-06-01,0.0017314134135294028,0.005472152556354863,0.009726898821236899,0.006156968737568749,0.025508874114878073,0.001502455860225331,0.0037630898528011616,0.013110809070993391,0.0204262409412728,0.01229324392819433,0.005724246752515234,0.010470425725864322,0.006113759260898994,0.012962350657101069,0.01299642895555604,0.011711554865078183,0.010072095865089876,0.0018407237512018384,0.01127891809505505,0.0012436543509416656,0.019721786512387672,0.1777524860571376,0.42397888738426137,0.07547133478192841,0.0849829907954632,0.00977437163340666,0.024864709078848024,0.008091674160008217,0.005022668775476005,0.002113930568030515,0.003517177201846494,0.004070832929507018,0.012450705140482155,0.008544979838358877,0.030755943311705572,0.05805247233582552,0.03743298948933882,0.04561063025637342,0.32781397275398405,0.04284339243482182,0.024525971260365823,0.01978104565401756,0.013306461525806675,0.004361676030421043
2012-06-02,7.227369239586464,7.822021658203444,8.213584332585045,8.150254571133505,10.72569311687735,13.40420401692905,12.927624052417192,12.731605221655046,12.252881280059697,11.867487032706665,13.425544274191694,13.530097154453314,8.542431441153367,10.60082259886657,11.732932222168436,11.934911631233904,8.759615482375539,12.601677132785488,11.955062310617011,13.086886231263025,11.678228619006026,11.80950399790832,11.30680867733134,14.205181918711272,13.48249930493229,16.476578019224185,14.135394286230468,16.210714209857255,17.108888952254237,8.758129685189658,9.024635509970743,8.262548302975219,8.50752784469387,9.565426906634553,9.880655654503151,8.967913426962953,8.793067661742311,9.858123529134286,11.173617002821427,12.460219480353501,11.509514017145722,10.906485114954716,15.725659284128042,15.544956335373472
2012-06-03,8.26217721709401,7.4103387893352535,5.723627132345165,5.44910986218667,6.243520001296588,7.2335868857837875,6.761020241040958,6.541609804165648,6.1675313276794395,5.37864135055938,7.162447521972944,7.095949972491957,6.042789131359223,6.324019711994595,6.701828046564586,6.562811678015454,5.885758466675057,6.628285434331663,6.611110312702271,7.227449069979664,5.64096131725352,9.225281883486259,6.3990586576393325,9.23648156491109,9.524753415537452,10.619273884956469,8.344981157299934,10.461092048288341,11.095293034346696,7.4613431880213845,7.342742724430977,7.589125484249275,6.64666492776544,8.202363025389038,6.050252227246359,5.967119212599353,9.530492932720584,5.5224244823969775,6.361284230492546,7.112715009830961,5.4066209275084285,5.17490489010244,10.352626634979789,11.156566857496308
2012-06-04,0.010087394675624896,0.022482552789578336,0.045656525438994816,0.011954652282699298,0.09128962211045925,0.0014191961015148492,0.0024121643601760405,0.058620078476644896,0.10720198639136165,0.38769267436460136,0.009397274578275664,0.023650869440362012,0.08027990947561986,0.0655601210758099,0.023148686143997118,0.021180613714579678,0.11771398534481753,0.002208971508402591,0.02744105254241369,0.000818435121886693,0.24744878087765673,0.013173257433608315,0.0025495466830517924,0.03044878336603092,0.024388674655964754,0.07762620053819193,0.030338093500816787,0.07875183061708863,0.06049943496199523,0.002078662090274714,0.0031123513715426428,0.005830436860546382,0.008407839491458673,0.005512281455960333,0.07126276030659867,0.01746566182208477,0.007657330076450878,0.11278728422555688,0.015359823517221547,0.015452268372953415,0.2805027914397725,0.017491656427497726,0.014219437893024801,0.0025163066202787045
2012-06-05,0.6687267213614618,0.7858384695787902,0.7307344432792023,0.7024554676466178,1.139388897751879,0.8617026743929818,0.9565493083924405,1.0993529638464015,1.3393057294564792,1.2636356530715753,0.9453090325812061,1.0815049744651906,0.6287358063688917,0.6703468132597584,0.6428201898641608,0.8109191959668908,0.6040484940489604,0.6838257975887336,0.8816010340475402,0.8218394742925433,1.3114040975977963,1.4844296280142015,1.1068802788180843,1.6509407587510008,1.69189472811059,2.06485494599122,1.444324107385298,1.870375632319817,2.349870106503054,1.3390490027024446,1.9217620048384731,0.9484711489873479,1.0929016284768878,2.1351562726763285,1.0653657742713074,0.9397740901805087,1.3061991920471456,1.086619790165691,1.1573017381509836,1.6861583627771841,1.187067016255877,1.0390556257295842,2.4195325778367507,2.362364170195812
2012-06-06,13.251354148057583,10.28336647095835,5.868718613409927,5.804378235299759,5.4661650233283074,6.00056827666248,5.991543259502523,4.427386618254225,5.110632850450952,6.036067867627882,5.294844133629424,4.83547882739396,5.466566159172183,5.553754267700555,6.333741011054325,5.428690965753299,5.37906117336838,5.0925457159421255,5.247887035958003,6.6875306086383155,5.5521065859717895,5.379119736393043,6.080866826001211,5.830910425539784,5.5894745204680225,6.74755691371492,5.775421245035627,6.854999003379863,6.7245395779093045,9.02029447755148,8.19577562922998,10.280827700796655,6.28810165376197,7.564252663339011,5.645755891607085,5.434054432931336,4.060139468488185,5.036812488374739,5.67900932777982,7.945487005660746,5.5199098179678225,3.889619437260122,8.796035794181211,6.628735214407231
2012-06-07,23.76687359381014,23.059705506821356,16.708589302787267,16.211959957240232,14.058051745927644,7.311198676652901,8.142784503056005,9.172707847244425,10.593703199459402,8.896066945758223,8.94553391144065,9.549952366359987,20.604041729076286,13.03826093944508,11.950271234488497,10.727967014265243,15.277726140738487,8.471057496279021,10.90222322926881,8.330596694595373,10.03791611004129,17.639952684455626,12.547287836410497,16.11986616110287,17.66915168057826,20.842986847235206,14.219795591046145,19.18841692104779,20.516244753992027,35.09671231984053,32.572327742439285,27.305839773259777,21.624694865031444,27.938374767399534,15.185207521763374,15.539943837505788,19.25050101944434,12.154782957205635,12.731492962457137,13.021041972962085,9.350971234611686,9.733741617777152,17.780595837880092,14.278295181129808
2012-06-08,40.36111243511785,38.95596225268377,32.042520530809234,33.657080689649916,26.09759401552664,18.53742254413353,18.154814847150462,17.1252661134386,18.882295293326994,19.68615065267363,21.194253671122006,18.755147215729295,32.84568349847457,26.188470972010425,24.896859850601217,23.445011723708884,29.5595131092746,23.85693769340526,23.514013914521403,23.613810831047754,20.07404169278968,43.55621989770087,41.62219744073412,48.171637487779336,45.00338448497736,45.14496979409318,49.19694867477135,49.86257339113515,43.656968480219454,49.46975486074705,42.32131267695813,43.98450145038834,36.77788015642474,37.51343630677092,30.48856640309822,33.46914924671414,38.20967833429188,27.316736592187862,39.27388389252919,37.99034231898386,25.98026977954017,35.31812091877451,41.32783151382766,26.797269639564583
2012-06-09,11.093224871517528,9.372259221315764,6.247713032467517,6.905904414223945,4.401735282114836,0.9111149655095301,1.4012211136699046,2.738604635812917,3.166453504135356,3.49734737819347,1.417886742641535,2.182571141758896,5.1425380472673465,2.8168518690067694,1.7106023135765003,1.7544822556982942,4.770194617320451,0.8717763775942767,2.016336654570621,0.6134922167582572,3.537010944678841,8.804121224364556,8.32113585775,9.195240663634102,8.698956267381606,7.10271267087162,9.832593498063945,8.732578896859662,6.500931237793987,10.243448801772887,8.499342369909321,10.20723091268475,7.517800269864355,7.546306043446402,5.865338069287681,6.764198346532084,8.163242982241078,5.249526635077369,7.723221271568288,7.151128634238069,4.927818393107795,7.149895319336352,6.932432401427971,4.787169086187248
2012-06-10,1.4685489900249933,1.940324059753154,1.5290272738723591,1.691279208994452,1.3512474919282669,0.04390566630045287,0.09167031690627754,0.5656159142001266,0.824348612039308,0.4781006593584174,0.20380797112885632,0.4252231635407862,0.8947626143110012,0.4300778141410924,0.2919507372585916,0.3580364114988253,0.7170759696762788,0.04839302730385463,0.4262751293371178,0.02578528877854193,0.8001873100970277,4.143198387794656,4.072739971423729,5.282336975664643,4.868224053391315,5.783478960958353,5.1844191079981865,5.223718382972263,5.071681891491529,5.012463393149804,4.785162198233474,2.9551770373633497,2.8555105967539505,4.255416092061894,1.8333515223288543,2.2285333866383787,3.0883136813919845,1.689890195541984,3.293618669612273,4.577389660742192,1.1267423670802401,1.636169958538158,5.428065994790885,3.7687151127141045
2012-06-11,0.006453520531086951,0.007337955362894777,0.007684683502575703,0.004884371231115249,0.0163286616187321,0.00036054055596793034,0.0007291749777101275,0.007055516998209608,0.009254159965367893,0.006013993673809142,0.0018978588952020758,0.004186026083887266,0.005596381102395655,0.00387927212169108,0.0025895622116222827,0.003383861028116812,0.006029805987893447,0.0004504046469322205,0.0041069616859926855,0.00022719324191416683,0.01053666599191362,0.1479775654286697,0.35323540372984363,0.06265104359522221,0.0706110778523477,0.007763795178249489,0.020589617885611866,0.006375449154899095,0.003859777419655334,0.06047436063146042,0.007567105917078708,0.014358873096187502,0.012143182971450032,0.010382097430029665,0.023715710359927755,0.048112015624700855,0.03160398059892054,0.036394675164855825,0.2728399591365932,0.03491914376163601,0.019442588160330298,0.016345680130122203,0.01038077659956216,0.0026365150042341867
2012-06-12,0.013010985052915962,0.0348279031078278,0.04758495982100754,0.019476894085144088,0.12954194964054203,0.010740171858768528,0.028684499572833075,0.07973154939221469,0.12396964101017827,0.2787033246164939,0.045404528639441624,0.07384695646340096,0.07398312935836923,0.30824004991437404,0.6706279428259677,0.18424565567238022,0.08443145475360271,0.021447570202658656,0.1321167321315072,0.010142666066567385,0.20142072729781227,0.031132506584940208,0.0041113030977997615,0.04560385642151037,0.050969531999763694,0.10066771005544016,0.032828565580590656,0.08762039508343565,0.07116572841761941,0.054185344663175025,0.1434791179911376,0.02765143345409329,0.05085201148102005,0.16454342015359993,0.08612895987420317,0.03279688971543497,0.030535144539557784,0.10322077062829886,0.019042044265266102,0.019707214026283063,0.19613274381107323,0.013281112762442477,0.02558357200008136,0.008963179925095184
2012-06-13,0.7728998602402013,0.7789011361952792,0.7932087811550487,0.5364557860189543,1.836872524577129,2.7420477813511273,2.6389884580327694,1.7786946394434766,1.9339578670722986,2.121163445360156,2.86046761751203,2.2296618638993624,1.3762902159613515,2.598751452938929,3.9857380451943825,3.0767942406720947,1.1299009675034055,3.345648997434874,2.8219531983510993,3.526342739470459,2.0200795747382374,2.4625632751695887,2.961107376933423,4.327897107559531,3.5086853031993113,5.5305690991784,4.772813130867623,5.615826974651559,5.611732567025389,0.8909471002290794,0.729525375533416,0.700303213119077,0.7314749458154766,0.8334922170953977,1.4410976990084121,1.1403818155163377,0.8546939979652058,1.749115524788911,2.546087612677735,3.6875512843386,2.3182110873626223,2.3586912393260504,4.438921849900424,2.538803939593945
2012-06-14,18.316247604558114,17.88217148264376,14.964777050609921,16.23148937201905,13.06852196752044,11.41575862578721,12.23600416282382,10.700037571529734,11.23843805221982,8.198026659473019,12.14183002074532,11.60438905058068,14.340047906852998,12.477608873533027,12.760463593966232,12.454128279948725,12.596042947814583,12.298483550731309,12.444093967336899,12.957610121906699,9.76588193507953,19.24224165620077,14.755300146927743,21.251208721963653,20.675110719339585,23.361961158543114,19.660021129509012,23.08495249201444,22.32997855367925,22.709851718506926,21.43160352669333,20.31081774652053,17.996986428689357,20.721341312657604,14.541071945037455,15.633556696251674,18.812149316228417,12.150102001702981,14.783625908016731,12.368202045523192,9.739353938967671,13.02962540775582,17.22362426504106,13.06431840031076
2012-06-15,5.264250880056195,4.772311327432927,4.1146489223692075,4.613119733840611,5.250746883479387,5.84129309978022,6.197523537734623,5.27203148834352,6.180207850131194,5.68601758290353,6.2395144265842175,5.700967974796772,3.1515295560656953,4.247451968261406,4.672174823120269,5.5948459670787125,3.3056519645462195,6.444043812030469,5.697871235606372,6.849132651849416,5.895336842628566,5.601515570981247,4.500000074741888,7.184847014170973,6.672790686159607,8.945328606976306,6.465762306868314,9.387135242289487,9.891686435689238,4.053750878303871,3.7968771811498434,4.9598809233522525,4.453545498293096,4.06469387324998,5.163983088128933,4.791968065134307,4.413204776923811,5.069749213287012,5.333899860884925,6.3803621176626955,5.686550465200759,6.33414151600845,9.365438549813785,12.880036890002096
2012-06-16,4.540292029668162,5.733564514561574,6.565596027259575,7.11356527382593,8.979459314649683,7.230623633818437,7.7105909082630495,7.658317235083903,9.70042620805486,11.617846859055703,8.115000363168665,7.764644547631656,3.9932219658091532,6.513587898885326,6.778910732110487,7.690436856866155,5.898586521858908,8.462899866874233,7.877384701181266,8.548417534411035,10.954841968947779,15.39096298057193,16.084320746471533,21.20102028502934,18.44427480747571,22.326685244158263,23.385396803981312,24.903712674818767,23.08960217383075,7.095257948741141,7.984311079933076,6.845457060857846,7.8038789030755344,8.567476713211477,9.436506126279374,9.2323548023674,9.900811736987311,10.662941431495927,14.959952484865378,18.344072025513455,13.428830488252657,16.064546621377012,21.539413080799758,20.680399950437188
2012-06-17,3.403255427115595,2.8560017083826197,1.7576729092881336,1.7726562590775101,1.0983146128536052,0.02290844804556034,0.045620788198699753,0.3792566269487682,0.4677264632950471,0.5783287798480381,0.14008728888562788,0.2850930729652716,3.053782303502665,0.8395597269961097,0.5065403299046891,0.3925983797204549,1.4352240835545347,0.04415925500215752,0.4352785894771577,0.01801198662062627,0.6020837400846958,2.3810460435244782,2.3083258795800026,2.470511229046561,2.381326725360249,1.918414520717202,2.9508559998949413,1.9901781443222706,1.548031429027251,3.369547814674625,2.49376143277355,3.1547217614375644,2.1737346532979798,1.720505052842434,1.481364371997132,1.7308893481480532,2.222565915096025,1.214331931233939,1.7953245923382397,1.5072853838884532,0.9241619098647322,1.2510680214807828,1.0426258179512091,0.14772313646838808
2012-06-18,0.025691752374271903,0.10619573725049197,0.25700727838855236,0.28463481407781366,0.30508813113240973,0.38749132855082535,0.45686738843886837,0.40419785405635,0.4065721240220478,0.2646568701412563,0.36994799600146233,0.40535961803173937,0.17739412519512124,0.3253732031781163,0.3272082613247922,0.3418119966507076,0.3123685021942122,0.36499587623677865,0.3333874523112619,0.3563484881523849,0.31443923140083163,0.2043940679949013,0.19781168064198912,0.11894341005327196,0.1585876457763143,0.13709101175524185,0.11849311539678282,0.17172685921553468,0.15786544942594902,0.009531334692047522,0.01967220941880049,0.09306112751092666,0.18402268093527854,0.06334571292484141,0.270149024079647,0.2492739848671583,0.19975799070528766,0.2394759448905818,0.23829272488869838,0.2473437854605912,0.2424691218866723,0.2946182465555815,0.2503250315412793,0.35129715789270655
2012-06-19,2.4691965198261124e-05,0.00011744011835349146,0.0003967615127498209,0.00019730690504215985,0.0015933509607482508,0.0005691211818398792,0.002247534833248221,0.0014597498013972491,0.0030674231437587047,0.0013704781101983399,0.0009721059184163882,0.0016007346514686795,0.0001617563073101782,0.0009879610820652026,0.0008394766396163277,0.001204304582554855,0.000678827991373981,0.0002664279116495214,0.0012559061700321745,0.0004767156703608107,0.0022747528735335408,0.0002907300073874546,5.806297746554313e-05,0.00028175748136055937,0.00041379113554679655,0.00039440354558318067,0.00014184548569311987,0.0005126741526977096,0.0003370106893752972,1.1292802642930564e-05,4.2175063996039664e-05,6.226335118514762e-05,0.0001758730683311118,0.00014444981665744086,0.0008892599898204764,0.0002643725020353603,0.0001768324901973627,0.0008136122455706008,0.00022343775828494094,0.000736643716460624,0.0005740081056944315,9.40511799992253e-05,0.0009512869642864468,0.0008933343437222996
2012-06-20,0.8174667729850728,0.8725344908057703,0.8108712183772718,0.9216885071281108,0.883462907178074,0.9893103981045593,0.9000537402571254,1.1209476245902135,0.8800726583120391,0.4225558422952453,0.9099410158055413,1.1700859812991302,0.37204163561619114,0.6485061138988004,0.7649068447105548,0.7755671277964789,0.48083125943643445,0.5715405140702259,0.7663690587328754,0.6114474007560144,0.6246829688530599,1.5692071182128087,0.7961489277757752,1.5218701786768174,1.6864324439488974,2.7667680843266673,1.1628418678241816,2.1791814228367845,2.6697346982794192,1.6268758109804633,2.3820914758595086,1.0171173306809151,1.2861374089297881,3.0213851071643334,0.9463430643681703,1.0256754918211837,1.8242520154803954,0.790517947024631,0.88986837982624,0.7847313111660063,0.5162902943721616,0.7092217875303806,1.5979716841967746,1.8452433814978149
2012-06-21,16.86169376773138,16.896632704152818,16.177113008176434,16.775291968218575,16.813032979539738,15.182881212661707,14.968671378415793,16.81130229961922,17.40548469460935,18.83335682929884,15.481840240843528,16.85835523142756,16.54654526828267,15.423792262597589,14.980122717057144,14.67013117112572,16.29318399356393,14.066881306994059,14.900240998265732,14.143047585423863,17.91410641216111,17.919175812666207,18.917964052837593,17.488158885334457,17.807096292727046,21.03750892628543,17.76624763575257,20.16413784534331,22.33402438360458,19.18094900001479,16.337638708649678,18.070031082619273,16.227621183397368,15.277353944029645,17.195531885031492,16.541738949005126,14.345937417062327,16.44819916719993,19.165608637555607,22.569999886227645,18.973514160485806,19.15382280100348,24.148844073630293,23.672346957590776
2012-06-22,11.737399044897975,11.371470046702868,10.837608133292612,11.362944291467935,15.112551999413638,11.456509791776377,12.546976882128304,15.362905502616007,18.22662018723381,16.52270364243086,12.542342312464873,14.873186113829444,8.627109234408112,9.726576884950749,9.260283245169669,10.839811574742066,9.882168227695626,10.004456804006772,11.62987045799726,10.147536993935914,17.517234592918282,20.5566953357067,19.705890968296615,27.05695762904235,24.696585092110272,31.736038337415494,26.819583722736866,34.62882905595344,38.38455818014615,11.528220537774477,10.771084473060217,12.049525416298492,11.771456095232065,11.960528907734234,14.734253653307702,13.67653356478851,13.749047387804005,15.18359791659141,18.981021982523938,29.36123281318087,16.892527533102328,17.153107754626113,40.96364608327717,46.75300261678828
2012-06-23,21.472877037900908,21.388527722090668,18.519702162845924,18.975594401418803,15.79112704788445,18.315474387708765,16.31661248702229,15.39728533888327,13.755002551540773,14.728207580606169,18.180958753068914,17.00325510006886,19.669280206320895,18.266743517530863,18.230723194161055,17.450240417138637,18.92283085285407,18.789827850788246,17.339764979572525,19.259710473084834,13.819360149653155,16.701149262010386,15.35082911332042,14.832437381368123,15.570012218520649,13.675674228115417,14.748534831421992,13.643866809266905,12.30440798447032,25.517927636015727,23.835437546519657,23.752080415348512,19.869720076317208,20.48945948044223,16.71298246506553,17.017535948377432,16.713837470560428,14.36040779765633,15.567168902299453,12.91800349880502,14.892479092723129,14.919250403835388,11.838579596566955,8.592971383000837
2012-06-24,0.11116409315456068,0.15471868092938862,0.14744562741507788,0.18939622684097135,0.12409640489333722,0.07432242690074767,0.06960706059248194,0.1339025615961067,0.12375791983655471,0.051094252867051645,0.07195941761269312,0.1276344810732404,0.039400356125812275,0.05283785261567254,0.05024642380454,0.05181418729109626,0.06355768727682998,0.009412945753072803,0.06087698519853838,0.01049465831576854,0.08818067878074035,0.16533828578246826,0.061771802126943366,0.21830297441073504,0.20810090945922474,0.33952197240504567,0.23618931689397188,0.3734474857372698,0.33134747190101654,0.44285838157052854,0.2999670063184167,0.24523294174173907,0.22080175311096975,0.21054397352729248,0.15342015533530431,0.1666884433250533,0.19173370874967588,0.11526220075485077,0.073001406041031,0.19542185230879452,0.06688888213669826,0.09963025783946997,0.25805233675709954,0.15730273167436504
2012-06-25,0.0001790787217095103,0.00036609044414267355,0.0003361913490491008,0.00012238142609996176,0.0004852485149245491,0.0001143934101489571,0.0003885373564788066,0.00019851069087352302,0.00022424169966645552,8.090159616078793e-05,0.00022841647274291602,0.0002246079226137881,0.0005863262599263994,0.000751764188970773,0.0009385501716639427,0.0008953228468753898,0.00038801316933662,0.00015441012360089786,0.00045957136230084165,0.00013826356201653917,0.00016785599946168847,0.0001190302969058091,1.1367595776053588e-05,7.303518774853553e-05,0.00014094068113177117,6.684924490763276e-05,1.61772862097132e-05,4.731001369345373e-05,4.557699726397495e-05,0.0003059725883293442,0.0002751459042921566,0.0002810978894731994,0.00030922161164777386,0.000278719988922625,0.00033434393130473095,0.00017206067424843408,0.00015105732539343012,0.00021782290973203808,6.013418055901873e-05,5.801016638494102e-05,5.929270535290321e-05,9.974481125429644e-06,6.883001405596946e-05,3.709220349955088e-05
2012-06-26,1.8871966962919677,1.7844077356866581,1.4858739645307948,1.370182706347334,1.7252483655335507,2.0982183322095938,1.9968072560383923,2.0424940350886986,1.8549461730989498,1.6923149704560154,2.3319896800486513,2.2585940148600634,1.4453199778997878,1.9838502235733755,2.162006125090168,2.2407773207268766,1.7213279619334356,2.691886426202482,2.1753915082884476,2.1743339985864125,1.7003328238179587,2.480033790372078,1.739499621193869,2.4360221863272766,2.440772143837043,1.999867617045364,2.4676962471227184,2.454399069210394,1.870705398085198,1.8324629716073282,2.1393678465610595,1.8485424336714724,1.7106635450838055,2.487267192433018,1.5745601314841666,1.5170172899637968,2.6747612815207846,1.4893620147139854,1.675107365193916,2.318803320175048,1.6335347981716586,1.4507259274675697,2.6057997238245507,2.4137850662105036
2012-06-27,0.7074203857156393,0.6947234570306517,0.6461233385340243,0.5643488065227678,0.8677912479099934,0.8400451831915816,0.8647377259343576,0.8724646170751307,0.8814362932971894,0.8084661305497931,0.9568822730009553,0.9471270877943779,0.7373514803279878,1.005987455809368,1.2316617396629888,1.0766971290825276,0.7975711999970103,1.2037109268165525,0.9879166481395486,0.9033930055895579,0.844939992013759,1.328581503283725,1.772323979516645,1.0948190604245815,1.1198572837504543,0.8737604100524196,0.9704007402711667,0.9057303811831208,0.8062962719829477,0.7057482639523929,0.7651826035096689,0.6865047412874106,0.6618336466892581,0.8133563262161957,0.8181026468831075,0.8114529519526188,0.8912051841974423,0.9296462222975118,1.7978786677157759,1.0890508342404408,1.0937925944378029,1.753118496318674,0.9720231010539017,0.7803410530057668
