date,Dean (Lamaload to Bollington),Harrop Brook,Poynton Brook,Micker (Norbury) Brook,Micker Brook,Sinderland Brook,Mersey/ Manchester Ship Canal  (Irwell/Manchester Ship Canal to Bollin),Mersey (upstream of Manchester Ship Canal),Chorlton Brook (Princess Parkway to Mersey),Platt Brook (Source to Fallowfield Bk),Timperley Brook,Sinderland Brook (Fairywell Bk and Baguley Bk),Bollin (Source to Dean),Mobberley Brook,Birkin Brook - Source to Mobberley Brook,Sugar Brook,Dean (Bollington to Bollin),Birkin Brook - Mobberley Brook to River Bollin (including Rostherne Brook),Bollin (River Dean to Ashley Mill),Bollin (Ashley Mill to Manchester Ship Canal),Fallowfield Brook,Long Clough Brook,Glossop Brook (Long Clough Brook to Etherow),Glossop (Shelf) Brook (Source to Long Clough Brook),Hurst Brook,Etherow (Source to Woodhead Reservoir),Etherow (Woodhead Res. to Glossop Bk.),Crowden Great Brook,Heyden Brook,Goyt (Source to Randall Carr Brook),Randall Carr Brook,Todd Brook,Goyt (Randall Carr Brook to Sett).,Black Brook (Upper Mersey),Poise Brook,Goyt (Sett to Etherow),Sett,Goyt (Etherow to Mersey),Etherow (Glossop Brook to Goyt),Tame (Chew Brook to Swineshaw Brook),Tame (Swineshaw Brook to Mersey),Wilson Brook,Chew Brook,Tame (Source to Chew Brook)
2012-11-30,0.4868091418068219,0.4931140122439514,0.5029503312947928,0.4980245507701841,0.5351552298802471,0.5438124723958788,0.5330025549030825,0.5526818588841479,0.5552044096203049,0.5431619624836689,0.5586240841058372,0.5619581721628846,0.4883260422760199,0.5233306886360076,0.5189647208906634,0.5411136645094299,0.5134273635411764,0.5340401615925433,0.551217190184981,0.5322386211280892,0.5480416519151864,0.48264457543563766,0.4584960971345587,0.47581665615159885,0.4776716178483317,0.4741270751495505,0.4727825330226888,0.46723880502591053,0.46617829428885504,0.4715113386888862,0.4730013384774636,0.4847162520466904,0.4769519793226805,0.4841323369494316,0.5037380593288607,0.477283390149348,0.4875898794466674,0.4987646875688371,0.47524173362080496,0.47620408447648255,0.5094867572002449,0.49336464763100574,0.4709384915715877,0.4593728495432484
2012-12-01,0.4802866659605161,0.48673249343301056,0.49930494155071486,0.49326545761761154,0.5330209989758175,0.53708472477478,0.5270477390979947,0.5497432651023791,0.5539423463876625,0.5432470486446517,0.5519239348857737,0.557385383467324,0.48473071047222327,0.5181849721984659,0.5128546248598062,0.5350286709095163,0.510395817895149,0.5255441714122725,0.5454094342706461,0.5241200202242163,0.5474644198902213,0.4762104113399424,0.45668612250180274,0.4720013643112304,0.4724815771221754,0.47190103122742033,0.4712592978203305,0.46647377607173246,0.4664034326991898,0.4609194515360167,0.46223437380683163,0.4755648070830301,0.4691574461708051,0.47075679921082986,0.5012955641479714,0.472438450755809,0.47725261068199265,0.4965318789988543,0.4722763619393429,0.47446413660725445,0.508665397090053,0.4916136246113016,0.46867710005870383,0.4569603598048183
2012-12-02,0.5066922728476323,0.5117775749414585,0.5161105529549648,0.5116818776250666,0.5457885216049556,0.5506969593958829,0.5400678703578321,0.5619038547316021,0.5644746099756401,0.5519692858257882,0.5674553821345314,0.5717927916274542,0.5025799369614782,0.5336795906593433,0.5283373748931582,0.5510711146971616,0.5249447442362991,0.5411870679608062,0.5615771033839068,0.5387139235909721,0.5574754261621857,0.49951657473159616,0.4683265009596441,0.49677603963227707,0.49683490243699624,0.5024856852002677,0.49209420071522075,0.4931429151086423,0.4936942087765265,0.4934024490330566,0.49005383345820575,0.5048782108955814,0.4891421315289177,0.4988532258336594,0.5133739227639692,0.488211193911303,0.503035552850445,0.5078785768106643,0.48577316644724683,0.48771460132741157,0.518253151265481,0.5033398111752607,0.49153927921365087,0.4694656301810253
2012-12-03,0.5204726382853627,0.5266069685030325,0.5320398662321738,0.5274009668815829,0.5634746418761557,0.5690528273793579,0.5573014154773983,0.5807385750527119,0.5835784453152427,0.5704858305687084,0.587171686333949,0.591643159933184,0.5167756658836361,0.5512272986349394,0.5455345872956358,0.5699265402768061,0.5411382495740001,0.5592245357428486,0.5809834223982051,0.5563540004144268,0.5761372626223141,0.5159302549097738,0.4822086228068925,0.5130471715509738,0.5130455975668873,0.5181210500832912,0.5084236277073315,0.5091423577240441,0.5093777092351262,0.5047326161221198,0.5015294955353348,0.518607325441986,0.5029722673965948,0.5123782450975636,0.5288482003125673,0.5027135965691766,0.5188377430117095,0.5232548875049424,0.5007712204576006,0.5039358832681704,0.5348816574373185,0.5191752493746339,0.508206572287545,0.486099940003536
2012-12-04,0.5309199976901207,0.5385888853280234,0.5469451311121384,0.5419877536525118,0.5876519767563418,0.6029604130133108,0.5868010299821819,0.6120207383757162,0.6142445053725721,0.5986954695954912,0.6245691346896249,0.6268508540530351,0.5288830067576611,0.5751380756496196,0.5696939940418302,0.6004924679892044,0.5591855039169663,0.5922805425069245,0.6141156586332813,0.5888208321935743,0.6047440187268729,0.5321112012639606,0.495207731731323,0.5308770169770659,0.5293850641263805,0.5365218925517705,0.5277537769899059,0.5298823616278027,0.528055957182608,0.5100692170106126,0.5059684533586024,0.5284230124673286,0.5119036202041852,0.5196753943995012,0.5457895029105577,0.5153883333695509,0.5321927764408823,0.5403724598223645,0.5163322426416413,0.5259376776190997,0.5570574779406415,0.5389282734963553,0.5320160709168937,0.5111504461279246
2012-12-05,0.46402278613032766,0.47085501039889616,0.4836365180855146,0.47734472137562856,0.5166796291690878,0.5249332165745645,0.5143908256125127,0.5343183299328864,0.5374751903265866,0.5256758167809793,0.5395507120352494,0.5432615847939553,0.4688240756452133,0.5051871043251616,0.5006905083583941,0.5228997162807186,0.49503873992362696,0.5149079179900153,0.5326807165499234,0.51327300080134,0.5302435436869527,0.45937756445949807,0.4408660784793611,0.4546592751444698,0.45529980428292016,0.4524598833476192,0.45431273006790723,0.4484138987451243,0.447310501473294,0.4457992110996956,0.44718178968012307,0.4597432762717863,0.4532334991840511,0.4542306448927785,0.4849184888930068,0.45664529508907603,0.46042586317560863,0.48012655418134415,0.4562127125099964,0.45787214151278083,0.4914941277965729,0.47475297964627783,0.45146821398154496,0.44099190641887054
2012-12-06,0.4541798373742212,0.4605004866142708,0.47311567414151146,0.4672122927195449,0.5073304013030797,0.5144225678612325,0.5037693397265048,0.5249789535010204,0.5283339683873896,0.516796565181817,0.5291474161279548,0.5334174266813214,0.458599580359765,0.493568774839621,0.48882492356600354,0.5113033883567057,0.4846095031060701,0.5033647218502922,0.5217154609539373,0.5019445879302161,0.5213137132763068,0.45035540525000667,0.4322188867769459,0.4463326609064943,0.44670254451419455,0.4461600472697795,0.4458439658105247,0.44136772692284687,0.4412678647831202,0.43727493845141563,0.43888080777083177,0.45009975463227414,0.44400312069350967,0.44584431343982706,0.4755932327507607,0.4471101063369918,0.45124575141511136,0.4709092975645938,0.4472297262603824,0.44913211027762434,0.4827645724328244,0.4661237058902356,0.4434943522723652,0.43141136133179353
2012-12-07,0.48809507418975984,0.49507506990398065,0.5050031965992678,0.49925449362542723,0.5411329364246598,0.5563980271292271,0.5434005213431431,0.5628271647191617,0.5642292682741872,0.5487936733003875,0.5735947432138417,0.5754189166861363,0.489068350973351,0.5309867366888573,0.5266515438658459,0.5528396888699263,0.5170538832062179,0.5460667595529813,0.5642769249578781,0.5441188563217948,0.5549965110919934,0.4837988806107331,0.45681908010846206,0.4803923978354262,0.4803529752569361,0.48237404591308125,0.478139744438211,0.476270771024249,0.47585787143614633,0.47095961221556887,0.4695970005087815,0.4852006632028714,0.4733463109959315,0.4783044348111996,0.5044197196685588,0.47556508466737996,0.4853959800530276,0.4989646112775096,0.4746036633497663,0.47758055996123194,0.5111343121401953,0.4939619811414485,0.4773422530662653,0.4597518063162733
2012-12-08,0.5268943188174124,0.5327924488106204,0.5357720551796229,0.5326555673388638,0.5695557088177009,0.571089575611961,0.5575864075906706,0.5876521031494063,0.5921207406542811,0.5802711120720859,0.5910564017059889,0.5978111950920763,0.5177011903762697,0.5496302111337071,0.542277279137523,0.5693986015484287,0.543131102351518,0.5573712253090503,0.5830435703417917,0.5550676490951444,0.5853041981540574,0.524878206281831,0.48583306201541704,0.5234585041243878,0.5230737440516606,0.531361029159445,0.5176201639566671,0.520394513867336,0.5217525193294239,0.5181450201509732,0.5149930579723709,0.5278248537984533,0.509812651417149,0.524692996324294,0.5331627383378019,0.5067987945185876,0.5281780740932955,0.5277480402705148,0.5056095659787535,0.5115385076639418,0.5424367701733511,0.5260482225857167,0.5186222736310898,0.49432236133765656
2012-12-09,0.5275766485503349,0.5344777750974885,0.5414292305239852,0.5367780429837016,0.5781435705706093,0.5845602709311706,0.5704581800920625,0.5984856341608705,0.6020648298683957,0.5878278733494262,0.604709323587962,0.6102223203073304,0.5229908993369581,0.5607009425170042,0.5540106238906263,0.5823127193739888,0.551042225325589,0.5710945792882648,0.5958562828826642,0.568790168350755,0.5938106349807922,0.5241233575678064,0.4884476990464679,0.5208429330787264,0.5213260961926932,0.5238946107231415,0.5160460091566524,0.5141697646290028,0.5148980731645165,0.5133580263932027,0.5119304171568965,0.5263338961478063,0.5114026196386489,0.5224906311857106,0.539221025127084,0.5100618787219561,0.5272756258059477,0.53333832251185,0.5085180525504098,0.512251825888244,0.5475555745979167,0.5296135213342502,0.5138028991063375,0.49286727749225073
2012-12-10,0.48347590765204823,0.4906346360194472,0.5002368012076681,0.49581794341719915,0.5357989196811532,0.5389705818784997,0.5267764144646802,0.5541971240570177,0.5590358149854949,0.5484158209464001,0.556626769623772,0.5629448961433137,0.4821736803063448,0.5174652160057077,0.5110722991109274,0.5364700711962306,0.5097744277001025,0.5259133943075152,0.5488030496248487,0.5240094456627941,0.5524829206630024,0.48540358468043276,0.45707111619666396,0.48368439361185317,0.48316752008535035,0.48794390250614317,0.48144848965640386,0.48093795058530375,0.48117677975440515,0.4691950353286711,0.4691678445792734,0.4820692577026337,0.4716424114950204,0.47879442910344844,0.501284547816454,0.4733214801050897,0.4858274072194382,0.49677498472838,0.47441554366162203,0.48101728767264107,0.511962119072255,0.4951111979575016,0.4823164751101722,0.46551463232829204
2012-12-11,0.4581712440687249,0.4627240010987908,0.46774588587421323,0.4643473701761099,0.4950060922233185,0.4950204706051988,0.48445750104677654,0.5084610479404199,0.5130040753972931,0.5055222154590726,0.5102550728746115,0.5155505047672592,0.45505998285662635,0.4794585845421347,0.47344336645749274,0.49461378108805876,0.4746713031970989,0.4852128783201336,0.5047465748539275,0.483095894400645,0.508428174762368,0.4588253731535713,0.4310227716941835,0.4588488978476579,0.45760866503941905,0.46820272215263925,0.45593373216592303,0.4605114739052585,0.46124254841753254,0.4437236936005385,0.44111813940945166,0.45608667288428273,0.44379320826398844,0.4517884952983034,0.46737981204394474,0.44496753390146115,0.4593445454578716,0.463519545198685,0.4460380722700255,0.4533726222351281,0.4763936464792682,0.4632622051069548,0.46005321846109093,0.4420024292732307
2012-12-12,0.4149397118727528,0.4195945403188269,0.4287782235554487,0.42417520303651196,0.45660661557951887,0.45917529169925475,0.44948045426559935,0.4702025665198492,0.47433711528874684,0.46651303434163616,0.47176314580537804,0.47612783976236084,0.4164981275018677,0.4424187684358791,0.4374820898980057,0.4566271856889347,0.4375631147226855,0.4495438137831902,0.4657371516775705,0.44823357789304935,0.46948428273284243,0.4117806488924886,0.39580978001006145,0.40985256746986914,0.40958257227478795,0.41427851100577806,0.4092186741177043,0.4086336820795597,0.40968297922349084,0.40437263315056426,0.4052393306636282,0.4124502346780592,0.4059767745029404,0.40974182098458783,0.4312926354115844,0.40751096932112696,0.41247874393174705,0.42753714697613987,0.40814755265293035,0.4115397269506349,0.43837479648740546,0.42451067915143553,0.4094923126539191,0.39796649689284874
2012-12-13,0.4216916630769713,0.4269555907210071,0.4395705745205431,0.43303907691217286,0.47219468505911805,0.4858908707583924,0.4735057920676288,0.4902672773604444,0.4916198294261982,0.4784790282605005,0.5000398864416056,0.5007906015751282,0.4278688124756898,0.46343269222580563,0.4598086071465147,0.48219455034336534,0.4520252217648274,0.4777300147109526,0.49168233346145074,0.47588520406299445,0.48358797670739495,0.4127595273520943,0.3989848526513282,0.4073917541832009,0.40833997027675245,0.40375834891987195,0.4075153607988539,0.4009580608337455,0.3996684267653852,0.4052908217304279,0.40682816111629166,0.41668968529366274,0.41119884813321633,0.4114719546719084,0.4416445842257211,0.41406326556915124,0.4147728714320007,0.4366688695524379,0.4128718415690542,0.4125442601985468,0.4460265647506369,0.4299061803822971,0.40401706615106114,0.39502808328978434
2012-12-14,0.47196729968867374,0.47777323925955156,0.48756845236497787,0.4824676892878969,0.5228041591713898,0.5273205419184595,0.5150989521404967,0.540845525805977,0.5446141208418294,0.5325754765446783,0.5444969123660877,0.5500719519231979,0.4724910318784286,0.5056040906203463,0.4996812369284914,0.5243272754781874,0.49786974958423846,0.5145823820307135,0.5364525465611248,0.5128691223837831,0.5374233039574873,0.4677364180903361,0.44252348243390355,0.46413860305334764,0.4646691778753723,0.46484006668924616,0.4619478937944488,0.4584737709625626,0.4589145984288664,0.4564157680712161,0.45712685082642723,0.46877933204539757,0.45927087825386403,0.4656838005634351,0.488339625312027,0.4598574385101152,0.469869845051702,0.48320973925822525,0.45935858059915213,0.46241586882686403,0.4963801912544626,0.4793144458921773,0.4596957105259323,0.44421714082784003
2012-12-15,0.5410185412725967,0.5484755385050472,0.5553413030391112,0.5505548835324647,0.596405734657102,0.6076365320796641,0.5907954976979679,0.6203470389505399,0.6231531178839411,0.6066070029432418,0.6308569042787414,0.6352077015707587,0.5360874243172258,0.5802036505130757,0.5736545221183549,0.6054790926314283,0.566494902107575,0.5945559122919006,0.6203924839042717,0.5911712617318372,0.6133570129030126,0.5390460605733385,0.49801450409057374,0.5361524917762703,0.5360987583269429,0.5395095182605942,0.5310296042672045,0.5301942977636833,0.5300680896443409,0.5236183690092916,0.5206343458919437,0.5394038401745566,0.5217726168172867,0.5338222760997748,0.5524294642731745,0.5214224675270943,0.5417322009124336,0.5461414241433774,0.5203946952089836,0.5267223779185523,0.5624793990857573,0.5433376236592045,0.5306156838505417,0.5077283947045701
2012-12-16,0.5511171728598647,0.5575731277251386,0.5561063410129186,0.55331140734452,0.5864649732241767,0.5959820805432943,0.5826732818088227,0.6068789688608435,0.60959449077623,0.5962161713019939,0.6165366886921415,0.6201487560100901,0.5381161250928177,0.5746770902545991,0.5683881046132763,0.5966191553976828,0.5626001867271406,0.5861606813843258,0.6089905611625647,0.5829270334786776,0.6018200571197462,0.5511383500334915,0.5024225485523929,0.5524435564479964,0.5504760881257535,0.5665967089388027,0.5459377953082037,0.5558092669696959,0.5568313147871516,0.5388752876697569,0.5304579581176059,0.5525340511809065,0.5274351362297407,0.5438928008138171,0.5484645374765829,0.5250462761942574,0.5532616067326583,0.5430264887958974,0.5240230933494807,0.5353932272187587,0.5584297164842299,0.5434386072218792,0.553632337473094,0.5244796786744567
2012-12-17,0.5515590395590702,0.5569055335039531,0.5547367440548968,0.5521117589040283,0.5889262745358775,0.5970332343829996,0.5811382640037416,0.6102497060649595,0.6132004452579192,0.5988480406986953,0.6198720104565664,0.624286302424779,0.5374441168965252,0.5731699397241283,0.5661977737515448,0.5963179805015959,0.5620443980284013,0.5852366287365937,0.6107310769564661,0.5816966083338417,0.604870450107022,0.5477503874411036,0.49790508758586033,0.5477868722555563,0.5462591309817639,0.5592695998529613,0.5401961005718351,0.547858955361335,0.54788872143015,0.5414225903034589,0.5323365423053078,0.5530045333921837,0.5262200557891534,0.5443700499325195,0.5482135127310097,0.5226011936605327,0.551230494543038,0.5422063140187844,0.5208549118340677,0.5306859936588031,0.5581310308356199,0.5417850897836942,0.5459507226434624,0.5159488291750786
2012-12-18,0.537925075275143,0.5439242194323671,0.5445137152934784,0.5423264710634285,0.5817242604034484,0.5851827266350854,0.5694888386344065,0.6028336054593596,0.6077114870983621,0.5961342189144176,0.6079890390583259,0.6146673654532961,0.5254880646271369,0.5605105151837528,0.5527190040388918,0.5831682671287437,0.5519129125947758,0.5710935266028335,0.5984862943950713,0.5679883990866705,0.6006456843359499,0.5399922582478855,0.49293202707486966,0.540912559347639,0.5388248301752352,0.551725860966474,0.5348685358899977,0.5421798622397963,0.5413970653874224,0.5270712139787417,0.5199588897099385,0.5394556101945246,0.5161342906701919,0.5329250556171925,0.541396316999884,0.5145000459287932,0.5414562682913504,0.5363548727840696,0.5153231762536308,0.5282906882097645,0.5553666564170807,0.5383543529208213,0.5421349797694801,0.5155814495488936
2012-12-19,0.507909533555954,0.5140637919487612,0.5183402585829132,0.5158358240570008,0.5540383637877717,0.5516103021614994,0.5390030885132135,0.5721884338335965,0.5787873672017253,0.5710490966082793,0.5714325416068423,0.5801295953143583,0.5007272719692756,0.530927254439641,0.5231082887581997,0.5498335514675871,0.5255817771498852,0.5370141209090481,0.5637744743731901,0.5347487344337312,0.573722289745377,0.5147092327418633,0.47456734690905683,0.5168431038495638,0.5143088644559345,0.5285545774595185,0.512715380071151,0.5199989775483519,0.519801460454869,0.4915224559861365,0.48696997416059373,0.5072900691997446,0.4901469802558376,0.5018310879123673,0.5178984964026903,0.49144906762632495,0.5136819305034401,0.5138632735710741,0.49442428400138877,0.5088461159404166,0.5335236364754476,0.5171560817439256,0.5208205765367503,0.4982835882875776
2012-12-20,0.5388114586885396,0.5465345019902537,0.5535845751942519,0.548374666080161,0.5938371421741553,0.6080814767335396,0.5926061329986355,0.6188094990344266,0.6214082055841887,0.605297150924466,0.6299686539381322,0.6335227764543883,0.5342520513570677,0.5801441452478175,0.5743430265551496,0.6055773949127956,0.5649093536183568,0.5957662306085191,0.6195997236913285,0.5927926251105181,0.611571353748511,0.5350994958425018,0.4957273438002465,0.5319643622979984,0.5316660431663549,0.5335304433192443,0.5284382121291075,0.5269072203265259,0.5252155894132803,0.5210671130802504,0.5172505864806471,0.5369299124287525,0.5184902550297962,0.5287410560085406,0.5501233686218556,0.5191359328967607,0.5374283031219174,0.5440470155648602,0.5181874800681235,0.5263967615558717,0.5609509008873678,0.5414594298524935,0.5295770935409858,0.5100971650323557
